camera,imgtype,zoom,exposure,gain,frame,lifter,timestamp,id,plantbarcode,treatment,cartag,measurementlabel,other,image,sample,in_bounds,area,convex_hull_area,solidity,perimeter,width,height,longest_path,convex_hull_vertices,object_in_frame,ellipse_major_axis,ellipse_minor_axis,ellipse_angle,ellipse_eccentricity,plantID
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,1546.0,2889.0,0.5351332641052268,506.45985543727875,41,91,631,22,True,86.5556411743164,38.12021255493164,0.395021915435791,0.8977953903050803,raspiT_cameraB.2023.05.20-12.30.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,1506.0,2565.0,0.5871345029239766,409.077677488327,72,57,492,18,True,62.04259490966797,49.7501335144043,75.19197845458984,0.59749771760082,raspiT_cameraB.2023.05.18-16.00.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,5496.0,13557.5,0.4053844735386318,1014.3019816875458,173,129,1132,25,True,150.88876342773438,106.96739959716797,110.31584167480469,0.7052933145146264,raspiT_cameraB.2023.05.18-09.00.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,25767.0,62466.5,0.4124930962996166,3101.9537202119827,283,334,2157,28,True,314.15838623046875,237.6283416748047,39.5306282043457,0.6541132565234324,raspiT_cameraB.2023.05.31-17.00.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,5702.0,13393.0,0.4257447920555514,1134.6281696557999,130,153,1069,25,True,145.8197784423828,121.28852081298828,16.15587043762207,0.5551203697513508,raspiT_cameraB.2023.05.25-17.30.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,2853.0,7479.5,0.38144260980012035,776.3809432983398,87,142,907,23,True,132.25685119628906,79.31632995605469,12.704514503479004,0.8002141668599748,raspiT_cameraB.2023.05.23-14.30.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,26425.0,53867.0,0.4905600831678022,2750.21832382679,296,308,2109,28,True,259.8374938964844,240.28138732910156,171.70277404785156,0.3806063276484274,raspiT_cameraB.2023.05.30-10.00.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,2242.0,4948.5,0.45306658583409115,594.9890638589859,84,95,660,22,True,88.43704986572266,77.20704650878906,134.57254028320312,0.4876898055264283,raspiT_cameraB.2023.05.18-09.00.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,31324.0,65689.0,0.47685304997792627,3117.659413456917,348,255,2429,28,True,331.23150634765625,215.75042724609375,77.75310516357422,0.7587702036843779,raspiT_cameraB.2023.05.28-15.00.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4927.0,14499.0,0.3398165390716601,1533.7559399604797,232,110,1596,16,True,142.5152587890625,88.26075744628906,92.48748779296875,0.7851485959131146,raspiT_cameraB.2023.05.20-18.30.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3738.0,8914.0,0.41934036347318826,946.2311917543411,146,96,963,25,True,147.07699584960938,81.83390045166016,80.33291625976562,0.8309133968742565,raspiT_cameraB.2023.05.19-15.30.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,28067.0,61887.0,0.4535201253898234,2677.031761288643,308,293,2025,31,True,279.0589294433594,231.1421661376953,119.93128967285156,0.5602972706122573,raspiT_cameraB.2023.05.25-18.30.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,480.0,27042.0,0.01775016640781007,1076.8005230426788,190,228,1438,11,True,476.9695129394531,130.78976440429688,62.089752197265625,0.9616698646055941,raspiT_cameraB.2023.05.24-20.30.01_15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,10809.0,25984.5,0.4159787565664146,1498.024542093277,208,291,2089,21,True,227.26101684570312,139.91836547851562,26.84353256225586,0.7880021157066145,raspiT_cameraB.2023.05.23-12.00.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,52226.0,108433.5,0.48164082133289066,3822.961619734764,364,383,2656,34,True,384.549560546875,319.5045471191406,2.2991437911987305,0.5564904333600008,raspiT_cameraB.2023.05.28-10.30.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,7024.0,14270.0,0.4922214435879467,1198.732308268547,144,129,1083,28,True,144.55027770996094,114.31256866455078,120.06459045410156,0.6120548908238417,raspiT_cameraB.2023.05.22-18.00.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,34130.0,69915.0,0.48816419938496747,3187.470355153084,304,338,2396,34,True,324.39862060546875,232.7681427001953,32.999244689941406,0.6965199781851611,raspiT_cameraB.2023.05.28-18.00.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,5102.0,11674.5,0.4370208574243008,1238.2371137142181,163,107,1101,26,True,151.83865356445312,85.17935180664062,77.14543914794922,0.8278253199083673,raspiT_cameraB.2023.05.20-14.00.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,31429.0,72079.0,0.4360354610913026,2926.46342253685,308,334,2221,30,True,306.1662902832031,242.98483276367188,139.17774963378906,0.6083918479896226,raspiT_cameraB.2023.05.25-15.00.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,12609.0,21450.0,0.5878321678321679,1535.9333469867706,161,192,1316,29,True,172.94491577148438,136.6940460205078,176.3197021484375,0.6126031386604294,raspiT_cameraB.2023.05.24-21.00.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,7524.0,18832.5,0.3995221027479092,1539.8628264665604,161,175,1322,25,True,206.16525268554688,136.023681640625,71.01946258544922,0.751458938187736,raspiT_cameraB.2023.05.26-20.30.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,45437.0,78973.5,0.575344894173362,3275.7243522405624,351,340,2567,30,True,296.9516296386719,281.0890808105469,71.49852752685547,0.32246307126813833,raspiT_cameraB.2023.05.30-17.00.02_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,21709.0,55569.0,0.390667458475049,3011.1859296560287,309,267,2097,24,True,270.0677795410156,214.88075256347656,105.16107177734375,0.6057501774791818,raspiT_cameraB.2023.05.24-11.00.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,66048.0,121692.0,0.542747263583473,4804.404554605484,435,373,3078,26,True,413.26251220703125,306.5827941894531,121.62383270263672,0.6705551568086126,raspiT_cameraB.2023.05.31-12.30.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6056.0,14338.0,0.42237411075463804,1211.746097445488,136,169,1078,22,True,154.59756469726562,122.41828155517578,10.137616157531738,0.610713950398105,raspiT_cameraB.2023.05.20-11.00.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,22435.0,48791.0,0.4598184091328319,2545.2740471363068,310,239,2008,32,True,269.41168212890625,192.88897705078125,94.23641967773438,0.6981375374939972,raspiT_cameraB.2023.05.27-17.30.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,52320.0,140106.5,0.3734302120172868,4451.134339213371,374,620,4267,30,True,555.2408447265625,304.9807434082031,18.773717880249023,0.835640673574982,raspiT_cameraB.2023.05.30-15.00.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8627.0,17003.5,0.5073661305025436,1395.8888783454895,146,145,1208,30,True,155.574462890625,123.5182876586914,154.36721801757812,0.6079835366570154,raspiT_cameraB.2023.05.23-18.30.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,40166.0,82238.5,0.48840871368033223,3299.327398300171,363,404,2698,28,True,324.9355773925781,290.4797668457031,145.3963165283203,0.44814456161644,raspiT_cameraB.2023.05.29-15.00.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8050.0,17886.5,0.45006010119363765,1447.6843982934952,160,167,1133,28,True,169.76229858398438,139.01052856445312,68.50859832763672,0.5740019254521798,raspiT_cameraB.2023.05.26-11.00.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,43201.0,115386.0,0.37440417381658087,3626.7436784505844,296,629,4386,27,True,519.07763671875,266.768310546875,167.1453857421875,0.8578335786745435,raspiT_cameraB.2023.05.31-20.00.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,12823.0,36214.5,0.35408468983418245,2030.2019745111465,216,254,1599,19,True,218.99880981445312,158.7436065673828,178.29812622070312,0.6888955832068301,raspiT_cameraB.2023.05.24-17.00.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,74412.0,148432.0,0.5013204699795193,5340.120256662369,426,450,3303,30,True,423.2017517089844,377.1136474609375,31.954830169677734,0.4538136475823768,raspiT_cameraB.2023.05.30-13.00.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4328.0,7473.0,0.5791516124715643,875.1056606769562,121,99,1046,22,True,125.97893524169922,68.37714385986328,60.56049728393555,0.8398836483743181,raspiT_cameraB.2023.05.20-18.30.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,106512.0,175039.0,0.6085043904501283,4896.568685173988,465,419,3945,36,True,464.0799865722656,410.7141418457031,66.23323822021484,0.46557728556293165,raspiT_cameraB.2023.05.31-11.30.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,40966.0,88880.0,0.4609135913591359,3833.5732818841934,368,342,2440,31,True,368.33502197265625,256.591552734375,45.31648635864258,0.7174349961530744,raspiT_cameraB.2023.05.29-12.30.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3885.0,9237.0,0.4205911010068204,968.4615609645844,146,100,968,26,True,145.54440307617188,85.0348892211914,81.80655670166016,0.8115709133598006,raspiT_cameraB.2023.05.19-16.30.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3016.0,6124.0,0.4924885695623775,743.4858777523041,81,115,910,25,True,116.68067169189453,56.58603286743164,27.89834976196289,0.8745336038432755,raspiT_cameraB.2023.05.20-16.00.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,9212.0,23570.0,0.3908358082308019,1572.9617446660995,183,217,1408,22,True,208.4159393310547,142.60870361328125,148.52915954589844,0.729247077300513,raspiT_cameraB.2023.05.23-10.30.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8057.0,18380.0,0.43835690968443963,1490.1306647062302,181,165,1228,27,True,147.66563415527344,141.32102966308594,113.81900787353516,0.2899757918377787,raspiT_cameraB.2023.05.21-17.30.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,28127.0,50661.0,0.555200252659837,2139.985162138939,287,269,1929,33,True,248.39248657226562,234.23410034179688,91.00106048583984,0.3327928936506999,raspiT_cameraB.2023.05.27-19.30.02_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,23740.0,74394.5,0.31910961159763157,2813.592272877693,320,333,2614,14,True,264.2743835449219,226.6544189453125,84.0900650024414,0.5142370682897346,raspiT_cameraB.2023.05.24-12.00.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,11643.0,38020.0,0.30623356128353496,2242.3715378046036,189,350,2475,24,True,277.18902587890625,153.08969116210938,11.61661148071289,0.8336497550977501,raspiT_cameraB.2023.05.23-09.00.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4441.0,8868.0,0.500789354984213,876.0726226568222,116,129,901,23,True,121.73514556884766,85.43628692626953,148.16738891601562,0.7123532989504904,raspiT_cameraB.2023.05.21-09.30.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,49007.0,94576.0,0.5181758585687701,3715.1992707252502,403,420,2916,29,True,369.1670227050781,305.54412841796875,132.76394653320312,0.5612324270149167,raspiT_cameraB.2023.05.30-09.30.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3888.0,9068.0,0.42876047640052933,916.1364207267761,144,98,946,22,True,144.9173583984375,83.92253875732422,81.29692077636719,0.8152521235402225,raspiT_cameraB.2023.05.19-17.30.02_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6883.0,13045.0,0.5276351092372557,1130.077355504036,140,149,986,26,True,125.01179504394531,114.2693862915039,2.762925863265991,0.4055590690994558,raspiT_cameraB.2023.05.22-21.00.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,16749.0,42672.0,0.3925056242969629,2679.170217871666,243,245,1829,25,True,288.9937438964844,189.47723388671875,74.99299621582031,0.7550694991565717,raspiT_cameraB.2023.05.29-10.00.02_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,716.0,1450.5,0.49362288865908305,313.0797017812729,43,66,513,13,True,69.1663589477539,26.685075759887695,154.45086669921875,0.9225782419416622,raspiT_cameraB.2023.05.19-10.00.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,199.0,2963.0,0.067161660479244,453.06005442142487,38,155,1005,7,True,513.90625,86.42218780517578,164.92166137695312,0.9857584818531412,raspiT_cameraB.2023.05.27-13.30.01_15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,13532.0,30983.0,0.43675564018978147,2158.661481022835,254,210,1686,23,True,219.18829345703125,170.982666015625,116.4801025390625,0.6256896707220864,raspiT_cameraB.2023.05.25-09.00.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8706.0,22255.0,0.3911929903392496,1510.412141442299,171,217,1413,26,True,196.23788452148438,135.7071075439453,18.688276290893555,0.7223344555722101,raspiT_cameraB.2023.05.22-16.00.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4179.0,10934.0,0.382202304737516,940.5960984230042,118,145,938,23,True,132.159912109375,113.96160888671875,179.63832092285156,0.5063962751341048,raspiT_cameraB.2023.05.24-15.00.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8783.0,17252.0,0.5091003941571992,1373.18060028553,146,147,1180,29,True,151.57125854492188,127.73110961914062,147.64398193359375,0.5383626650338121,raspiT_cameraB.2023.05.23-20.00.02_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,31431.0,56652.5,0.5548034067340365,3168.968945503235,267,325,2108,34,True,269.1036071777344,235.88047790527344,169.75186157226562,0.48132630211520055,raspiT_cameraB.2023.05.28-19.00.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,11.0,5.5,2.0,9.41421353816986,3,4,11,5,True,3.7621915340423584,2.3286798000335693,172.06863403320312,0.7854154444254009,raspiT_cameraB.2023.05.18-17.00.01_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6.0,219.5,0.02733485193621868,411.4947814941406,150,142,371,4,True,2.8545520305633545,1.5007933378219604,18.789445877075195,0.8506364048762552,raspiT_cameraB.2023.05.18-20.30.01_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,29263.0,53524.5,0.5467215947836972,2863.5524604320526,265,303,2000,31,True,254.00950622558594,224.5338592529297,160.41261291503906,0.4675653859680932,raspiT_cameraB.2023.05.27-21.00.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,21577.0,58209.0,0.370681509732172,2836.702723145485,259,340,2270,28,True,326.8620300292969,226.70301818847656,51.77066421508789,0.7203853504663658,raspiT_cameraB.2023.05.30-13.00.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3162.0,6811.0,0.46424900895610044,735.0667797327042,80,136,989,23,True,124.02074432373047,62.233619689941406,163.55157470703125,0.8649836284891985,raspiT_cameraB.2023.05.18-12.00.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,2499.0,3939.5,0.6343444599568473,541.7415015697479,76,71,593,19,True,73.87825775146484,57.50709915161133,55.58552932739258,0.6277642003332015,raspiT_cameraB.2023.05.19-19.30.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,614.0,28421.0,0.021603743710636503,1168.360303401947,291,184,1995,6,True,2060.148193359375,82.42265319824219,98.72035217285156,0.9991993547076752,raspiT_cameraB.2023.05.23-11.30.01_15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,27840.0,70799.0,0.39322589302108785,3869.9753119945526,323,285,2325,29,True,277.08251953125,256.7079772949219,111.44686889648438,0.3763745253368017,raspiT_cameraB.2023.05.27-09.30.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,47090.0,95813.0,0.4914781918946281,4805.07455599308,331,381,2728,35,True,342.36187744140625,288.6646728515625,13.4219388961792,0.5376680817275018,raspiT_cameraB.2023.05.30-17.30.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8795.0,21929.5,0.40105793565744774,1562.2701219320297,167,217,1382,28,True,192.884521484375,133.5648956298828,16.89215087890625,0.7214558717187428,raspiT_cameraB.2023.05.22-16.30.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,73403.0,130824.5,0.5610799200455572,3716.3511649370193,447,393,3087,30,True,400.8531494140625,350.61663818359375,71.64274597167969,0.48470801141417674,raspiT_cameraB.2023.05.29-09.30.02_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,30344.0,52544.0,0.5774969549330086,2300.8060579299927,289,282,1952,29,True,246.8726043701172,245.73524475097656,79.91767120361328,0.0958797002488237,raspiT_cameraB.2023.05.28-10.00.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,41081.0,153132.5,0.26827094183142053,4981.266981482506,319,611,4159,30,True,489.8307800292969,400.85687255859375,18.757478713989258,0.5747089705011637,raspiT_cameraB.2023.05.25-10.00.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,25188.0,44964.5,0.5601752493633867,2215.5933063030243,227,305,2012,32,True,281.9878234863281,194.76980590820312,7.299403667449951,0.7231386530039552,raspiT_cameraB.2023.05.27-19.30.02_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,55561.0,96005.5,0.5787272604173719,3004.2222524881363,422,369,2924,30,True,362.7405090332031,319.0700378417969,113.06035614013672,0.4756962615158613,raspiT_cameraB.2023.05.27-15.30.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,13114.0,29124.5,0.4502738244433381,2102.715944647789,229,207,1672,27,True,210.15843200683594,150.2266082763672,129.58607482910156,0.6993028604880058,raspiT_cameraB.2023.05.23-20.30.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,131.0,31142.5,0.004206470257686441,904.5387177467346,236,274,1616,7,True,107.49903106689453,67.91182708740234,0.0,0.7751773977266518,raspiT_cameraB.2023.05.27-18.00.01_15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4612.0,13677.5,0.33719612502284774,1198.665044426918,236,95,1628,17,True,198.5234832763672,76.46544647216797,85.49897003173828,0.9228453088903356,raspiT_cameraB.2023.05.21-20.00.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,21288.0,45249.0,0.4704634356560366,2042.925710439682,268,251,1845,35,True,230.4754638671875,207.66015625,108.63377380371094,0.4338031965362642,raspiT_cameraB.2023.05.23-18.00.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,50.0,170.5,0.2932551319648094,91.94564867019653,24,14,148,8,True,27.602611541748047,9.51204776763916,111.2745590209961,0.9387471172168753,raspiT_cameraB.2023.05.31-18.00.01_15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,44881.0,87912.5,0.5105189819422722,3256.649668455124,390,336,2649,28,True,342.6323547363281,281.0353698730469,96.5516586303711,0.5720420981668668,raspiT_cameraB.2023.05.29-13.00.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3685.0,8465.0,0.4353219137625517,875.1789615154266,94,140,970,22,True,129.86495971679688,86.91444396972656,8.888402938842773,0.7430212167703035,raspiT_cameraB.2023.05.23-17.00.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,12010.0,26668.0,0.4503524823758812,1691.5884863138199,186,238,1599,30,True,203.05184936523438,151.9080810546875,179.56802368164062,0.6635582879633336,raspiT_cameraB.2023.05.24-18.00.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,5977.0,10600.5,0.563841328239234,1123.9459525346756,111,123,1042,26,True,126.53781127929688,89.16543579101562,37.91349411010742,0.7095506055034935,raspiT_cameraB.2023.05.23-13.00.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,12217.0,27657.0,0.4417326535777561,1598.9315975904465,202,235,1503,32,True,233.4857940673828,166.3155059814453,28.806293487548828,0.7018595998637245,raspiT_cameraB.2023.05.24-12.00.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,66036.0,121795.0,0.5421897450634262,4725.952653646469,439,372,3168,33,True,418.666748046875,307.5672607421875,119.83052825927734,0.6784625020020887,raspiT_cameraB.2023.05.31-15.00.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,93599.0,154551.0,0.6056188572057121,4382.812964081764,451,407,3570,38,True,444.77978515625,366.2649841308594,53.127098083496094,0.567352718758919,raspiT_cameraB.2023.05.30-11.00.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,23489.0,45328.5,0.5181949546091311,2071.4021068811417,259,264,1845,28,True,236.0978240966797,214.78529357910156,43.65972900390625,0.415200159539955,raspiT_cameraB.2023.05.26-18.30.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,70074.0,139892.5,0.5009132012080705,5562.138380885124,415,424,3076,31,True,390.12933349609375,369.1522521972656,42.37968063354492,0.3234933509061529,raspiT_cameraB.2023.05.30-09.00.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,97.0,1522.0,0.06373193166885677,329.0325309038162,60,117,800,8,True,1690.5863037109375,166.00624084472656,0.0,0.9951672444099572,raspiT_cameraB.2023.05.30-17.00.02_15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,7348.0,15092.0,0.4868804664723032,1072.6603754758835,141,176,1115,24,True,163.5885009765625,122.37744903564453,27.674633026123047,0.6636074297072372,raspiT_cameraB.2023.05.21-10.30.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,27401.0,65916.5,0.41569258076505883,4027.6761515140533,343,304,2394,26,True,290.1760559082031,259.1734924316406,118.77175903320312,0.4497401031141954,raspiT_cameraB.2023.05.27-10.30.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,11627.0,26442.5,0.4397088021178028,1847.2818061113358,192,195,1354,27,True,178.31787109375,162.95606994628906,17.521652221679688,0.40604836196625566,raspiT_cameraB.2023.05.23-13.30.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,35811.0,79759.5,0.4489872679743479,3588.9001631736755,318,338,2436,35,True,309.0491027832031,270.6451416015625,151.86546325683594,0.48279194776847506,raspiT_cameraB.2023.05.26-17.30.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,10458.0,24696.5,0.42346081428542504,1704.00597345829,196,207,1340,28,True,202.20599365234375,148.45301818847656,26.140926361083984,0.6789686662787325,raspiT_cameraB.2023.05.21-16.30.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3667.0,16289.0,0.2251212474676162,1210.4498306512833,248,116,1660,18,True,212.1215057373047,103.5666732788086,92.47085571289062,0.8727081653901547,raspiT_cameraB.2023.05.18-16.30.01_3
