camera,imgtype,zoom,exposure,gain,frame,lifter,timestamp,id,plantbarcode,treatment,cartag,measurementlabel,other,image,sample,in_bounds,area,convex_hull_area,solidity,perimeter,width,height,longest_path,convex_hull_vertices,object_in_frame,ellipse_major_axis,ellipse_minor_axis,ellipse_angle,ellipse_eccentricity,plantID
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,34519.0,67364.0,0.5124250341428657,2773.4523280858994,325,289,2231,29,True,303.0191955566406,233.1847381591797,112.39071655273438,0.638601212083454,raspiK_cameraB.2023.05.25-19.00.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,12527.0,25706.0,0.48731813584377187,1648.7071121931076,187,180,1616,25,True,201.7222442626953,143.1832275390625,37.51841354370117,0.7043993760201437,raspiK_cameraB.2023.05.23-21.00.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6412.0,12049.5,0.5321382629984647,1026.3882193565369,144,122,1156,24,True,136.0804901123047,104.16577911376953,54.66437530517578,0.6434694302178433,raspiK_cameraB.2023.05.21-15.30.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,60855.0,99505.0,0.6115773076729812,4155.470332026482,378,412,2864,39,True,368.47705078125,307.3787841796875,20.228694915771484,0.5514816086923207,raspiK_cameraB.2023.05.29-21.00.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,13880.0,28698.5,0.4836489712005854,1791.6933143138885,175,200,1578,26,True,205.55166625976562,156.4893035888672,16.702110290527344,0.6483836985202788,raspiK_cameraB.2023.05.23-10.00.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,9766.0,30883.5,0.3162206356144867,1919.27689743042,224,215,1546,22,True,214.23960876464844,169.4305419921875,112.44035339355469,0.6120151730974943,raspiK_cameraB.2023.05.21-09.30.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,26989.0,55901.5,0.4827956316020143,2669.201590657234,313,286,2071,28,True,285.6820983886719,217.0933074951172,61.62349319458008,0.6500257469183189,raspiK_cameraB.2023.05.25-17.00.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,111582.0,268940.5,0.4148947443765443,8420.549607038498,383,798,5834,34,True,664.6691284179688,412.4055480957031,9.560599327087402,0.7842322132048587,raspiK_cameraB.2023.05.27-10.30.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,424.0,4039.0,0.10497647932656598,524.0658468008041,122,114,962,8,True,72.52513885498047,55.76421356201172,0.0,0.6393751201267871,raspiK_cameraB.2023.05.19-15.30.02_15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,64478.0,124313.5,0.5186725496426373,3993.8716645240784,397,399,3182,32,True,404.1318664550781,325.5887451171875,144.74671936035156,0.5923921409549401,raspiK_cameraB.2023.05.30-09.00.02_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,9138.0,21207.0,0.43089545904654125,1530.9201778173447,180,183,1314,25,True,159.33779907226562,142.59483337402344,54.39885711669922,0.44622346731846274,raspiK_cameraB.2023.05.22-19.00.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,9083.0,19356.5,0.4692480562085088,1396.1353932619095,151,172,1309,23,True,159.2195281982422,130.15260314941406,16.024675369262695,0.5760120439107743,raspiK_cameraB.2023.05.21-15.00.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,5806.0,16042.0,0.361924947014088,1204.8664200305939,151,160,1096,19,True,156.77467346191406,111.9067611694336,71.64789581298828,0.7003431021329058,raspiK_cameraB.2023.05.20-10.30.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,17676.0,37680.0,0.4691082802547771,2302.5662788152695,242,253,1760,32,True,249.34152221679688,162.56222534179688,40.68706130981445,0.7582480962788284,raspiK_cameraB.2023.05.24-19.30.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,20069.0,36603.5,0.548280902099526,2175.572466611862,179,290,1946,29,True,289.94805908203125,150.86680603027344,2.276719331741333,0.8539691996417466,raspiK_cameraB.2023.05.28-12.30.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,57591.0,112200.0,0.513288770053476,4690.324817299843,414,383,2889,24,True,377.1911315917969,312.2239990234375,99.46726989746094,0.5610812832415403,raspiK_cameraB.2023.05.28-14.00.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,42730.0,90055.0,0.4744878130031647,3624.576277256012,395,341,2716,31,True,386.5135498046875,279.9087219238281,99.51287841796875,0.6896019242181068,raspiK_cameraB.2023.05.27-14.30.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6217.0,12911.5,0.48150873252526816,922.5483322143555,136,148,1049,23,True,128.22689819335938,110.63363647460938,19.31511878967285,0.5055524796860105,raspiK_cameraB.2023.05.20-16.00.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6600.0,17290.5,0.3817125010844105,1278.8502262830734,182,129,1312,27,True,177.2535858154297,115.58600616455078,107.93359375,0.7581380931283327,raspiK_cameraB.2023.05.19-14.00.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,65775.0,111629.5,0.5892259662544399,4475.550463557243,378,431,3009,33,True,369.8055114746094,321.4932556152344,11.98299789428711,0.4941834193144373,raspiK_cameraB.2023.05.30-13.30.02_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,59308.0,108603.5,0.5460965806811015,4465.008849620819,365,417,2896,38,True,362.18768310546875,309.05853271484375,14.768393516540527,0.5214031894858728,raspiK_cameraB.2023.05.30-19.00.01_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,25811.0,47130.0,0.5476554211754721,2621.745297551155,202,332,2207,28,True,344.196044921875,169.67962646484375,175.89015197753906,0.8700441649541905,raspiK_cameraB.2023.05.29-16.30.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,51791.0,101136.0,0.512092627748774,4353.4833327531815,394,346,3243,27,True,399.94921875,258.44873046875,123.21360778808594,0.7631648356983165,raspiK_cameraB.2023.05.31-15.30.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3036.0,9489.0,0.31994941511223524,797.9055706262589,200,85,1350,11,True,138.48866271972656,73.50811004638672,87.74222564697266,0.8475046771040672,raspiK_cameraB.2023.05.27-19.00.02_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,87522.0,153785.5,0.5691173745249064,4098.855248212814,436,432,3098,33,True,400.7818298339844,388.82257080078125,83.19046783447266,0.24246490835410658,raspiK_cameraB.2023.05.30-18.30.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,31849.0,75934.0,0.4194300313430084,3893.555374264717,328,287,2565,28,True,317.38433837890625,248.6240234375,121.71410369873047,0.6215768910497765,raspiK_cameraB.2023.05.26-17.30.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,1665.0,2024.0,0.8226284584980237,235.76449966430664,64,48,459,23,True,59.705657958984375,40.6472053527832,108.89783477783203,0.7324756871222987,raspiK_cameraB.2023.05.25-11.30.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3823.0,6574.5,0.5814890866225568,736.2997760772705,87,96,738,19,True,88.85968780517578,80.83989715576172,58.63055419921875,0.41516154811843403,raspiK_cameraB.2023.05.23-12.30.02_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,14322.0,38866.5,0.3684921461927367,2123.424958705902,178,313,2152,22,True,257.6672058105469,144.31512451171875,10.354103088378906,0.8284362292041879,raspiK_cameraB.2023.05.23-11.30.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,26967.0,59166.0,0.4557854173004766,2772.4534187316895,255,311,2115,24,True,273.10711669921875,226.838623046875,178.2118682861328,0.5568921537259333,raspiK_cameraB.2023.05.26-14.30.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,155679.0,333627.5,0.46662520325812473,10712.785156965256,395,926,6389,29,True,755.6192626953125,435.6173095703125,2.9983584880828857,0.8170945296626309,raspiK_cameraB.2023.05.30-14.00.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,44884.0,88200.5,0.5088860040475961,4390.066498160362,357,354,2666,27,True,350.6950988769531,270.3004455566406,123.8665542602539,0.6371301088481949,raspiK_cameraB.2023.05.26-14.30.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8245.0,21156.5,0.38971474487746083,1425.5323821306229,166,178,1450,23,True,173.44920349121094,134.78314208984375,131.78988647460938,0.6294072829712979,raspiK_cameraB.2023.05.20-11.30.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,23268.0,49200.5,0.47292202315017123,2771.12437915802,257,253,1958,25,True,247.0535430908203,220.61875915527344,14.596697807312012,0.4500571034210236,raspiK_cameraB.2023.05.23-15.30.02_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,18005.0,47109.5,0.38219467411031743,2655.5235743522644,271,266,1884,26,True,244.82765197753906,218.39315795898438,61.52088928222656,0.45197984024593385,raspiK_cameraB.2023.05.21-11.30.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,2460.0,4063.0,0.6054639428993355,474.03152549266815,73,80,507,22,True,70.08984375,69.38404846191406,41.76565933227539,0.14155680304033563,raspiK_cameraB.2023.05.22-10.30.02_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,69534.0,118140.5,0.5885703886474156,3981.9001138210297,381,407,2825,31,True,364.87518310546875,339.7990417480469,152.80604553222656,0.36431765842958347,raspiK_cameraB.2023.05.28-14.30.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,68361.0,125284.0,0.5456482870917276,4498.865238785744,392,414,3108,28,True,394.8161315917969,325.9178466796875,34.48911666870117,0.5644127489659428,raspiK_cameraB.2023.05.28-21.00.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,18.0,11.0,1.6363636363636365,13.656854152679443,5,5,17,6,True,5.391358852386475,3.1126935482025146,135.0,0.8164977529997297,raspiK_cameraB.2023.05.23-17.00.01_15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,808.0,1121.5,0.7204636647347302,215.05783545970917,47,40,328,14,True,44.182640075683594,27.928747177124023,122.38981628417969,0.7748701999802108,raspiK_cameraB.2023.05.22-20.00.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,46322.0,97251.5,0.47631141936114096,4287.089764714241,395,345,2861,27,True,395.67266845703125,272.3758850097656,123.28580474853516,0.7253436869727811,raspiK_cameraB.2023.05.31-20.30.02_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,19075.0,41216.0,0.46280570652173914,1992.9606029987335,212,208,1863,30,True,223.88653564453125,209.9932098388672,22.367433547973633,0.34678461529351146,raspiK_cameraB.2023.05.25-17.00.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3034.0,4597.0,0.6599956493365238,618.3712058067322,81,90,646,23,True,92.14328002929688,58.71235275268555,152.14524841308594,0.7707105590880644,raspiK_cameraB.2023.05.28-21.00.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3667.0,9947.5,0.368635335511435,1098.0499532222748,177,93,1158,16,True,137.75440979003906,73.62076568603516,76.94963073730469,0.8452096345239378,raspiK_cameraB.2023.05.19-11.00.02_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,63364.0,137769.5,0.4599276327489031,5351.979521751404,419,410,3262,28,True,421.3405456542969,362.3780212402344,56.61174774169922,0.5101934151058939,raspiK_cameraB.2023.05.30-17.00.02_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,39405.0,61960.0,0.6359748224661071,3280.9332255125046,323,285,2381,33,True,300.3534851074219,237.1704559326172,131.4822235107422,0.6135732992504062,raspiK_cameraB.2023.05.25-18.00.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,44615.0,99041.5,0.4504677332229419,4132.907843470573,392,341,2870,24,True,389.4752197265625,279.4663391113281,129.19435119628906,0.6965112423393229,raspiK_cameraB.2023.05.30-14.00.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,29502.0,56686.5,0.520441374930539,2669.96412730217,326,272,2187,34,True,312.6870422363281,235.3052978515625,118.9757308959961,0.6585619236604574,raspiK_cameraB.2023.05.26-18.00.01_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,7732.0,22105.5,0.34977720476804414,1485.501433968544,208,167,1436,26,True,193.46139526367188,140.19650268554688,90.53022766113281,0.6890915379783056,raspiK_cameraB.2023.05.20-11.00.02_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4055.0,6970.5,0.5817373215694713,866.0146003961563,86,96,818,20,True,90.40504455566406,81.38029479980469,57.429710388183594,0.4355298926159378,raspiK_cameraB.2023.05.23-16.00.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,17.0,18.5,0.918918918918919,21.899494767189026,6,7,27,7,True,6.721630096435547,3.710613250732422,148.95379638671875,0.8338171786215184,raspiK_cameraB.2023.05.30-15.30.01_15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,20875.0,45703.5,0.45674838907304693,2033.0875899791718,271,268,1902,29,True,277.7846984863281,184.36434936523438,51.89250183105469,0.7480031985014058,raspiK_cameraB.2023.05.24-12.00.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,76932.0,128996.5,0.5963882741004601,4136.226021647453,402,410,2954,31,True,388.72509765625,356.02618408203125,137.53868103027344,0.40144838029625285,raspiK_cameraB.2023.05.29-19.00.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,2931.0,6593.5,0.4445287025100478,713.7925975322723,118,92,765,18,True,103.3231430053711,78.4684066772461,112.60350799560547,0.6505696777043036,raspiK_cameraB.2023.05.18-14.30.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,45811.0,76040.5,0.6024552705466166,4615.672419786453,356,303,2489,34,True,310.3294982910156,268.58123779296875,102.1787338256836,0.5009587134517824,raspiK_cameraB.2023.05.26-13.30.02_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,64020.0,135922.5,0.47100369695966454,5218.645738840103,416,406,3273,33,True,420.8042907714844,355.9398193359375,57.34828186035156,0.5334113674445097,raspiK_cameraB.2023.05.30-12.30.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6265.0,12262.0,0.5109280704615886,1103.048600435257,117,139,944,22,True,134.0419464111328,100.76739501953125,176.7268524169922,0.6594366251000865,raspiK_cameraB.2023.05.20-20.30.02_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,46772.0,94910.5,0.49280111262715925,4287.56202340126,382,349,2966,30,True,385.3512268066406,270.06585693359375,120.20574951171875,0.7133279339163177,raspiK_cameraB.2023.05.28-17.00.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3565.0,7326.5,0.4865897768375077,785.4536602497101,116,93,820,22,True,107.20492553710938,79.82817840576172,84.25829315185547,0.6674756446287862,raspiK_cameraB.2023.05.19-09.00.01_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8473.0,21480.5,0.39445078094085334,1367.4746952056885,163,182,1440,22,True,171.34779357910156,134.5860137939453,135.04415893554688,0.6189185279234538,raspiK_cameraB.2023.05.20-14.30.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,2989.0,4718.5,0.6334640245840839,673.7980791330338,83,89,643,23,True,92.38858795166016,59.64324951171875,151.34986877441406,0.7637015718171114,raspiK_cameraB.2023.05.28-14.30.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,45480.0,99861.5,0.4554307716186919,3971.545095205307,360,395,2897,33,True,397.89715576171875,248.0228271484375,132.16673278808594,0.7819557019890438,raspiK_cameraB.2023.05.29-17.30.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,978.0,1383.0,0.7071583514099783,273.2366271018982,51,43,383,17,True,50.584510803222656,32.856414794921875,119.07929229736328,0.7603316160748465,raspiK_cameraB.2023.05.23-19.30.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8651.0,19768.0,0.4376264670174019,1272.590969800949,171,190,1298,26,True,167.730712890625,126.03925323486328,34.47345733642578,0.6598035592591842,raspiK_cameraB.2023.05.21-11.00.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4044.0,10455.0,0.3868005738880918,1015.0414712429047,139,128,1028,16,True,120.23668670654297,95.6845703125,14.109835624694824,0.605557192656048,raspiK_cameraB.2023.05.19-13.30.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,18882.0,49278.5,0.3831691305538927,2901.5960944890976,253,265,1939,32,True,251.5006561279297,214.94947814941406,179.19467163085938,0.5191754856637298,raspiK_cameraB.2023.05.23-17.30.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,21437.0,48003.0,0.4465762556506885,2662.7531489133835,257,250,1860,25,True,244.87579345703125,212.74351501464844,34.23769760131836,0.4951959394541561,raspiK_cameraB.2023.05.23-10.00.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3473.0,9720.0,0.3573045267489712,990.4802182912827,141,114,1018,19,True,118.3674087524414,105.17415618896484,65.32282257080078,0.4587995057099411,raspiK_cameraB.2023.05.18-13.30.02_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,15861.0,37219.0,0.42615330879389557,1985.07299721241,252,226,1802,30,True,212.43894958496094,193.64028930664062,96.83526611328125,0.4112772600997617,raspiK_cameraB.2023.05.21-14.00.02_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6211.0,13469.0,0.4611329720098003,1233.6286315917969,151,149,1046,23,True,126.36920928955078,123.09297180175781,98.3755874633789,0.226229261179607,raspiK_cameraB.2023.05.20-15.30.02_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,47771.0,97054.5,0.4922079862345383,3696.328182220459,382,337,3215,33,True,397.4509582519531,255.14962768554688,122.96497344970703,0.7667338936026158,raspiK_cameraB.2023.05.30-16.30.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,55697.0,107442.0,0.5183913181065133,4589.94516146183,412,380,2877,36,True,380.0953063964844,310.75982666015625,104.43472290039062,0.575809399514121,raspiK_cameraB.2023.05.28-16.00.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4345.0,8380.5,0.5184654853529026,872.2086119651794,114,115,847,25,True,103.75374603271484,97.76644897460938,14.058636665344238,0.3347887875287524,raspiK_cameraB.2023.05.19-15.30.02_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,14251.0,31690.5,0.449693125700131,2088.5480242967606,223,225,1653,26,True,244.64224243164062,145.11199951171875,44.630672454833984,0.8050845797177952,raspiK_cameraB.2023.05.23-18.30.02_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,61035.0,100189.5,0.6091955743865375,4061.8484976291656,378,378,2705,37,True,340.7281799316406,312.39825439453125,24.66190528869629,0.39922092252988006,raspiK_cameraB.2023.05.29-12.30.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,29629.0,64914.0,0.45643466740610655,3550.3099513053894,334,272,2327,28,True,294.83538818359375,226.38450622558594,87.09481048583984,0.640649374868914,raspiK_cameraB.2023.05.25-15.00.02_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,23997.0,54786.0,0.4380133610776476,2708.236796140671,222,297,2284,29,True,309.0009460449219,202.58038330078125,174.43682861328125,0.7551101526920158,raspiK_cameraB.2023.05.27-17.30.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,7867.0,20944.5,0.3756117357778892,1292.761895775795,166,178,1434,25,True,172.4762420654297,134.63999938964844,129.63116455078125,0.6249943799105923,raspiK_cameraB.2023.05.20-10.00.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3281.0,7804.0,0.4204254228600718,850.2614244222641,110,109,968,21,True,122.24295806884766,76.53684997558594,134.8499298095703,0.7797392645390395,raspiK_cameraB.2023.05.18-13.00.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,98882.0,156724.5,0.6309287954340259,4797.047528505325,414,460,3177,30,True,435.93255615234375,372.1528015136719,0.2552383840084076,0.5207757305181545,raspiK_cameraB.2023.05.30-14.00.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,2945.0,6181.0,0.47646011972172786,746.0934662818909,111,91,702,19,True,96.68064880371094,76.89942169189453,116.00846099853516,0.6060898186277531,raspiK_cameraB.2023.05.18-16.30.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,25611.0,83400.0,0.3070863309352518,4247.315991997719,424,299,2912,22,True,307.7644958496094,237.88108825683594,126.58238983154297,0.634488626554806,raspiK_cameraB.2023.05.28-12.30.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,5287.0,15117.0,0.34973870476946484,1147.9611885547638,184,127,1245,23,True,170.6210479736328,110.11579895019531,80.52229309082031,0.7638597566603956,raspiK_cameraB.2023.05.19-13.00.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,39259.0,75532.5,0.5197630159202992,3493.8297910690308,328,322,2352,31,True,306.5435791015625,281.0630798339844,56.354068756103516,0.3991674294308084,raspiK_cameraB.2023.05.27-20.30.01_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8036.0,19055.0,0.4217265809498819,1407.0252006053925,174,148,1228,24,True,174.1050262451172,129.8423309326172,72.61430358886719,0.6662033387488817,raspiK_cameraB.2023.05.21-11.30.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,48762.0,79737.5,0.6115315880232012,3996.710944056511,355,307,2479,33,True,317.98193359375,278.3103942871094,111.19209289550781,0.4836895346765716,raspiK_cameraB.2023.05.26-21.00.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,23152.0,48994.5,0.472542836440825,2544.811628103256,258,252,1929,29,True,247.1041259765625,218.33811950683594,21.38800048828125,0.46826606889863925,raspiK_cameraB.2023.05.23-13.30.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,400.0,6363.5,0.06285848982478195,665.3407522439957,193,88,1400,8,True,289.1067199707031,45.12555694580078,56.343257904052734,0.98774344418238,raspiK_cameraB.2023.05.18-16.00.01_15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,95797.0,155289.0,0.6168949507048149,4775.291985988617,414,459,3180,27,True,434.8868408203125,368.64324951171875,7.308642864227295,0.5305138669807156,raspiK_cameraB.2023.05.30-21.00.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,36821.0,73291.0,0.5023945641347505,3578.955068707466,359,286,2508,27,True,328.1148376464844,232.2521209716797,99.15776824951172,0.7063748954644846,raspiK_cameraB.2023.05.26-11.30.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,40632.0,63626.5,0.6386018404281235,3315.0723770856857,336,286,2417,29,True,309.1374816894531,234.98475646972656,126.22726440429688,0.6497707113445844,raspiK_cameraB.2023.05.25-16.30.02_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,20808.0,51057.0,0.4075445090780892,3033.719115257263,260,276,1913,30,True,269.4454345703125,204.4098663330078,156.26210021972656,0.6515196397663332,raspiK_cameraB.2023.05.23-11.00.02_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3330.0,5574.5,0.5973629921966096,781.54141664505,87,102,716,24,True,105.53849029541016,63.74760818481445,154.95706176757812,0.7969673683815343,raspiK_cameraB.2023.05.29-15.30.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,11569.0,25974.5,0.4453983714797205,1592.877571105957,196,216,1465,25,True,191.10214233398438,146.8578643798828,33.25091552734375,0.6398757555121957,raspiK_cameraB.2023.05.22-16.30.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,23881.0,55578.0,0.42968440749937026,2959.585026860237,315,271,2201,36,True,255.7811279296875,223.8741455078125,96.13422393798828,0.48365867319715844,raspiK_cameraB.2023.05.22-18.00.01_4
